"X.NF_219572L","Nf",0.278208086052988,0.107671178830107,0.0801471146380115,-0.0650727541989534,-0.14376792582916,-0.345227339958367,-0.39017653952808,-0.196133130415693,-0.168678188328771,0.109189427935473,0.133266523692071,0.0889593904860773,0.142225075646709,0.369389080977584,-0.178271943475161,-0.131772140901877,-0.135140775372793,-0.21620428123982,-0.0287710812424792,-0.207892246789841,0.205535632248934,0.0224159132349726,0.275211454361735,-0.0434289726816397,-0.018777224024967,0.126485008585532,0.23678564730416,0.093825009993244
"X.NF_219598L","Nf",0.231412034074682,0.0915365553524755,0.0706222663141642,-0.0680885035021353,-0.159600322666975,-0.354698415749586,-0.40849809116456,-0.179916990052969,-0.161181754896605,0.123237782468445,0.15493272405904,0.108082996355319,0.148826289335289,0.403333430073415,-0.144861093596562,-0.126106419903409,-0.130793429807911,-0.205608322189355,-0.0474529108930166,-0.202339841733468,0.194256603348877,0.0142383672900361,0.265761831161458,-0.0419835094136589,-0.0242616491461278,0.107325171966226,0.234201969642419,0.107623233274494
"X.NF_220636L","Nf",0.305340220175538,0.083770146669557,0.0638486924141339,-0.0588520448471146,-0.140632464283573,-0.382282054958048,-0.411259071713646,-0.192753349284549,-0.153565616779228,0.106496253164559,0.165620302289478,0.090313930300218,0.137997735387693,0.38595732146498,-0.153947178924406,-0.134120389476607,-0.136463182180167,-0.186601337586344,-0.0499415315862091,-0.175996558490114,0.201949020262532,0.0172537593338236,0.23613284438794,-0.0410652201109407,-0.0177265522834454,0.0989929554097096,0.226497258554263,0.115036112689966
"X.NF_221488L","Nf",0.185402841828694,0.195209897812666,0.0897992040970466,-0.0965331286929965,-0.191376694159567,-0.28754279409691,-0.352025523483186,-0.235432952644193,-0.203472395466275,0.0810740127892435,0.135635894445293,0.108308768723134,0.15442838993947,0.41652447890758,-0.209414443738615,-0.0787621363351266,-0.136747147710406,-0.236458302698807,0.00199532055098867,-0.251336483384887,0.19183814315624,0.0853992119273376,0.242727782915072,-0.0388215046715735,-0.00333092148521338,0.0985781691948543,0.235054371349837,0.0992779409302993
"X.NF_221493L","Nf",0.279295764457726,0.201766667906438,0.0636034586507436,-0.0517575597782808,-0.156286876764232,-0.378971775978481,-0.417767277637708,-0.221620234723052,-0.145000604293395,0.0749306564709318,0.111275933072671,0.110022379254491,0.155774787410329,0.374734681951821,-0.152293305407543,-0.123195754704698,-0.102032637645443,-0.175225744847115,-0.051956312498738,-0.201268160542691,0.211164944114946,0.00194024862212666,0.23356803985074,-0.0188539059815658,0.00082899179147047,0.117301629877317,0.199557169739025,0.0604647976321707
"X.NF_221496L","Nf",0.299041043553739,0.17124867858953,0.0616436937319267,-0.0519949266658332,-0.163837172525703,-0.374812641352281,-0.415210935974065,-0.215365861710064,-0.149336090687885,0.0948227657967754,0.136716741224274,0.0887591268946169,0.146080580171408,0.372244998953564,-0.145064545895862,-0.133338754981241,-0.135734289573029,-0.160043492156627,-0.076730876882987,-0.163772173026523,0.21928627213493,0.00727590702298377,0.23952859895714,-0.0426357278329037,-0.0133490058461423,0.0815736920180182,0.214113646550566,0.108890749511676
"X.NF_221614L","Nf",0.268421478735847,0.132689023551869,0.0944613832289417,-0.0744908020892388,-0.157388026801763,-0.366291837486542,-0.400583861577939,-0.186248030698408,-0.154932949992743,0.117035791845182,0.140940530957392,0.107808273311244,0.123250694178865,0.355328332837296,-0.163701710126803,-0.131034537442164,-0.135086423328314,-0.214227107633268,-0.0316444043860961,-0.208610237902052,0.197308598974818,0.0304648702635132,0.260160519988572,-0.0340343883249967,-0.00589581267317297,0.118512046628339,0.247193235068281,0.0705953508933436
"X.NF_221625L","Nf",0.252513582124747,0.136293951842821,0.0722740528326321,-0.0759318972992988,-0.162129380861516,-0.350662022253984,-0.40250481792588,-0.19554374889754,-0.135603660316388,0.0802092579770633,0.108557350931612,0.119016403367585,0.155560661857677,0.397950266620469,-0.185920606998449,-0.114600729224266,-0.106195326818802,-0.217419959446646,-0.0465345190216406,-0.219255635971195,0.176022294871227,0.0327058144056955,0.25422366414203,-0.0165883697975623,0.00628632818736272,0.131012635852295,0.230749609247418,0.0755148005725314
"X.NF_223078L","Nf",0.18374983456387,0.142832760399655,0.0802909908739036,-0.111612218256886,-0.179258800650471,-0.309274344789344,-0.383821304910045,-0.198292062095667,-0.156583249103032,0.121105816932775,0.146334831658343,0.115008754828887,0.162633612456095,0.386885378091915,-0.208934751634098,-0.128915478393392,-0.121128624548486,-0.21612384750944,-0.0402580355233705,-0.231715871824988,0.198097226877575,0.0236354823773615,0.253899593013044,-0.0239079206569083,-0.00159982876823407,0.120459565221944,0.253477889678139,0.123014601690853
"X.NF_225109L","Nf",0.290922408774137,0.100800262891899,0.0602067721713688,-0.0452941869518662,-0.155790933718349,-0.346650261254248,-0.420307846782803,-0.20614286470319,-0.138945657354023,0.0949012468889651,0.122398412915666,0.0958898782403912,0.157453239553762,0.390559529328289,-0.153367970046874,-0.131991650215598,-0.138257745599934,-0.182526871453756,-0.0815001753381953,-0.176199553539882,0.220680076192764,0.00802998707869288,0.235348178000544,-0.0467683537366579,-0.011641573274961,0.112864825733004,0.250479654899813,0.0948511713010406
"X.NF_225235L","Nf",0.274532786742355,0.187431108271285,0.0705787443894,-0.0615458613018401,-0.187735953100259,-0.373662528487581,-0.386247941492053,-0.208921134691864,-0.140141898046434,0.0854182208544581,0.118416275155132,0.100287470579789,0.15409972404456,0.367490987083055,-0.160074511358127,-0.127086330113539,-0.115268429896795,-0.208464780637889,-0.0465776899297879,-0.185024074413633,0.187395018554571,0.0164691067372172,0.256642978585695,-0.0311573484419007,-0.0160765785175175,0.0979391246926834,0.233014636223061,0.0982688785159598
"X.NF_230700L","Nf",0.217856555506461,0.137980288406103,0.120591480453651,-0.0713514766947877,-0.16954066643151,-0.371941421436382,-0.392534348353171,-0.229463754333935,-0.143215900630451,0.148097071407705,0.178945346310594,0.0762970125253845,0.132199887673657,0.36607992559668,-0.173401506312983,-0.128629282297357,-0.117493661659115,-0.215497762204043,-0.0152897735721656,-0.215387522928733,0.187435108445641,0.03822965825975,0.232087009000357,-0.0405356233101887,0.00213740869642424,0.140027443872702,0.225819963018697,0.0804985409910133
"X.NL_114334L","Nl",0.228397550757024,0.140285327977123,0.118796756749538,-0.079294212052802,-0.178793048498267,-0.377964264808578,-0.392452285779518,-0.217893638061695,-0.11905733488614,0.0773858638621873,0.100858493048803,0.133606993219158,0.167927027813062,0.398196770660109,-0.171489325514585,-0.107161804994832,-0.108973716796451,-0.186936118286128,-0.0731621878809293,-0.223103150025655,0.199619918056483,0.00612521505444422,0.237272836876285,-0.00116740868187058,0.0187992488491061,0.0971150400424572,0.200660401405615,0.11240105189606
"X.NL_149261L","Nl",0.255693735553149,0.163180290404245,0.132934256910002,-0.13525380612534,-0.202256999277121,-0.361525333093134,-0.36029352901812,-0.21202883217911,-0.162989197806175,0.0890757261153686,0.110503780929183,0.126631957407756,0.1517585239023,0.404569426276996,-0.185822302128445,-0.097557743780963,-0.0994634393119205,-0.207202277846649,-0.0491493803764308,-0.217981255277815,0.171334597289268,0.0407660004508393,0.221666731097216,-0.000354849890633398,0.0199130241609568,0.119191577486692,0.200315974572292,0.0843433435555955
"X.NL_149264LR","Nl",0.209170800133229,0.156098286483784,0.134516184046812,-0.0992179805603638,-0.193923157876326,-0.352731552642555,-0.384633513177344,-0.231151197545991,-0.147214243837534,0.0813753109919678,0.103762398990245,0.153985408289978,0.19094613531354,0.379017121390557,-0.180766006793738,-0.0967423357334521,-0.0879954192259625,-0.18356038650461,-0.0614301577140802,-0.257729411079562,0.190372768956349,0.0250642423428253,0.238324945160305,0.000165162483177338,0.0116356430635389,0.127499427228147,0.201503243381081,0.0736582844359806
"X.NL_15510LR","Nl",0.216748099136281,0.158074591358553,0.135010305914915,-0.10945989102868,-0.199687906413502,-0.344287155980448,-0.380335728116031,-0.235857638903209,-0.152996350032975,0.0790565696257501,0.0956031472717695,0.144415742965942,0.18242711172343,0.411289102478201,-0.161882057603088,-0.111147610524022,-0.0958464856828384,-0.19928961626493,-0.0489227667918294,-0.230709989063369,0.184486765189371,0.0254096400107757,0.218771810509226,0.001242062260951,0.0136554854673481,0.121695270520576,0.200378068059971,0.0821594239118566
"X.NL_16789LR","Nl",0.231558303450429,0.136691775925201,0.110825130602031,-0.097447037893972,-0.189638773370204,-0.374076813269123,-0.387111969959824,-0.22603679814457,-0.137551368996933,0.0872821081853295,0.108406831197011,0.136454036268613,0.187019940708081,0.413624635297928,-0.162543645023636,-0.0969442142578843,-0.0992390305783845,-0.173615510279701,-0.0556867212471323,-0.231676708684275,0.160369869005035,0.0189120170419885,0.230858434886961,-0.00125212438749284,0.0118029718866805,0.11077642935408,0.208094536790323,0.0801436954934368
"X.NL_195260L","Nl",0.26877605879499,0.154108072868556,0.127691235546098,-0.0622644755574865,-0.178593317549794,-0.370779926985877,-0.393647887081249,-0.229018265587393,-0.136831354708546,0.0352465104801001,0.0761713266202555,0.154352623795922,0.174260270182801,0.380529129181621,-0.150579705867897,-0.140766215475478,-0.147661926589082,-0.193185625721127,-0.0537610001688313,-0.228729343332874,0.1912861262069,0.0360048183074279,0.227884230223718,0.0385635804709813,0.0491480251575173,0.11876636093662,0.185783471087801,0.0672472047643224
"X.NL_195262L","Nl",0.23523309298578,0.157673144598232,0.107455837869195,-0.0866021045732289,-0.178961621407682,-0.361310527034414,-0.379941206285622,-0.200234123411127,-0.144130798895687,0.0727931613717094,0.10431597742715,0.122835754056826,0.162795267998544,0.38807814530033,-0.14936233872963,-0.107774646828929,-0.126779284053831,-0.195037504308527,-0.0658571249243533,-0.229331736921061,0.209512666530717,0.0100663885091531,0.266417005894849,-0.0224011834057097,-0.00122780109445497,0.0855103924862423,0.225778637679713,0.100486529165821
"X.NL_195320L","Nl",0.218140866930742,0.151220459694341,0.108431875668941,-0.0932580917573897,-0.186686680333175,-0.3530031919655,-0.379141374101305,-0.221212064811275,-0.133915030591583,0.0906406533631494,0.114104770477896,0.141602939447296,0.170191006686423,0.37288386129144,-0.18051611204709,-0.104919522445764,-0.11863573775469,-0.204773671574849,-0.0580965368201078,-0.240128789309833,0.209380783804767,0.0233072767869222,0.24381693303506,-0.0142930123745947,0.0163574531522761,0.0946665619095754,0.213010370721464,0.120824002916866
"X.NL_195928L","Nl",0.217399687153857,0.180038600743211,0.138495310198248,-0.0872954034675583,-0.165273019570082,-0.367571805227871,-0.398657197299061,-0.215250655223273,-0.146308319275597,0.0863144685448048,0.126247378619199,0.111339322493186,0.163420864804726,0.35710076750621,-0.16603242886,-0.120760671584038,-0.113045110307694,-0.20948194677756,-0.0746932591546808,-0.188075760770567,0.236403956957546,-0.00821170909572158,0.238679042230825,-0.0170896814822923,-0.00633448378404776,0.0853381268972624,0.219479288382946,0.123824637348021
"X.NL_196355L","Nl",0.230850321519592,0.162029217490044,0.132875414270613,-0.101098505008531,-0.197605392991032,-0.348146052835301,-0.37537841280647,-0.216372558543677,-0.139192898289228,0.0734879143099511,0.11136906578675,0.112488265576722,0.156256548390631,0.398437073129932,-0.170624967936105,-0.113335874546497,-0.111525756679461,-0.191330921244419,-0.0379649027596421,-0.2392591325624,0.197341554483007,0.0297073388964627,0.24464046904973,-0.0282691470161384,0.00305171628053698,0.100948846603958,0.212358882095958,0.104261895335012
"X.NL_197160L","Nl",0.256213164369469,0.165804285398863,0.116102712611281,-0.0560718084718661,-0.175817055091005,-0.387042442283104,-0.412636055067135,-0.226707118170503,-0.126896294763308,0.0655581581329587,0.0889392742818235,0.101869236136439,0.180464957120006,0.410218985796083,-0.145133322452448,-0.10872051893278,-0.118909380205124,-0.164600803996871,-0.0853730179454651,-0.183585996007148,0.193731715354804,0.0145008348216834,0.225207317918354,-0.0151263556333768,0.00715169017976047,0.0792963289004478,0.199125336521567,0.102436171476597
"X.NL_197164L","Nl",0.246977021830563,0.176063327217489,0.119974478244085,-0.0557562582610659,-0.174920018981462,-0.36214506317965,-0.408915326384307,-0.226819532440959,-0.139918871918839,0.0980290642960076,0.11317832408322,0.0913006252916129,0.14028054557626,0.382671684627049,-0.158032468893162,-0.120295626790889,-0.131209831865602,-0.160615229495804,-0.085049707476092,-0.185462515963754,0.233246184713742,0.00476221800057405,0.239738437147406,-0.0414217236358934,-0.0116268427922745,0.104248375005493,0.208708785482141,0.103009946564116
"X.NL_198672L","Nl",0.227688540800064,0.165598749554058,0.13876871332773,-0.197141849365017,-0.178082520859408,-0.35612718965104,-0.335053208766718,-0.205881586062078,-0.161436847307536,0.09187053989654,0.122937247783809,0.136586550302863,0.168079847900562,0.382193012446166,-0.175049881376228,-0.0941186420918348,-0.0899605738617049,-0.259418964282507,-0.0359020959078779,-0.245725783836006,0.182534552854077,0.0384387617892873,0.225659037769057,-0.00310872418396503,0.0155296706634799,0.113573775980828,0.221120823004675,0.106428043478719
"X.NL_199789L","Nl",0.209060006411232,0.184579337166525,0.149777308019881,-0.128352164644574,-0.165971967543448,-0.368947712951491,-0.369486835075034,-0.201004129621801,-0.133089509882189,0.0716782006967176,0.0975918019840697,0.113619327601994,0.152808699523241,0.387737638314877,-0.185963182671995,-0.115018825397269,-0.0951586003240416,-0.204641072281579,-0.0644956625372272,-0.234467404738449,0.225850342698295,0.00857965784311824,0.234122562354541,-0.0138897468182749,0.00391278124556976,0.0913201301071738,0.217156618890674,0.132692401629463
"X.NL_199799L","Nl",0.28320137179145,0.161227230423399,0.121318611899675,-0.138685346391218,-0.216516438394844,-0.358566339860828,-0.364328233631581,-0.235169275877118,-0.14107324636271,0.0938639335065794,0.109511631723374,0.118333004080741,0.184829235627117,0.382053861465961,-0.133219014286544,-0.102382483990778,-0.133526652864535,-0.192632530852699,-0.0341624755149405,-0.230822665169153,0.173906581096801,0.0442524965909246,0.212751316077365,-0.0160142498216331,0.00461528145441861,0.123692247822578,0.19974166454691,0.0838004849112846
"X.NL_202450L","Nl",0.238007438998463,0.197177387000911,0.117110085108198,-0.0466264986760211,-0.182588668393879,-0.388801789747229,-0.425398504183875,-0.224588351518212,-0.137721501766095,0.0784696450523553,0.10658700842819,0.133878868465947,0.155637941631247,0.378856939599998,-0.154911525715409,-0.127062163812408,-0.0971605937468539,-0.174179169143662,-0.0804111392102265,-0.1771858307438,0.207981120747,-0.00233414933062909,0.231009279595511,-0.00092877825441369,0.0251237018415227,0.0696548879640503,0.192871771181529,0.0875325886277892
"X.NL_215634L","Nl",0.216203288337556,0.166701753591298,0.137222859360002,-0.103172871219939,-0.200736811081175,-0.353310050335769,-0.403753007052452,-0.225874362331597,-0.15136275188565,0.0977880127559101,0.116258194008252,0.133812047612295,0.164434958075943,0.405788740165322,-0.161969317519513,-0.103196703958169,-0.0957650705194376,-0.179589971654645,-0.0404254658708452,-0.210862459793826,0.179963930554032,0.0246541572393203,0.22223540506521,-0.0286536285680025,-0.00163293327301223,0.0967499815306763,0.207267382481029,0.0912246942871823
"X.NL_215704L","Nl",0.246570242432088,0.190873641348811,0.124125895451053,-0.0363364890174348,-0.148243295687368,-0.384440383680643,-0.422790200513876,-0.236260274084616,-0.143840738476206,0.0789999335449539,0.113619865774088,0.0917063890170899,0.147813088285879,0.378202325606182,-0.144660638876473,-0.12615137533964,-0.123908581822134,-0.151939909097939,-0.071758207941962,-0.192001045712043,0.239078256163783,0.00454639241859816,0.230754254625137,-0.0346698668742101,-0.00634406204628623,0.0874643475664643,0.194990984514696,0.0945994524220093
"X.NL_215714L","Nl",0.241947927791316,0.159886968759692,0.122277997541464,-0.0639054886267655,-0.151901264964274,-0.378089338244988,-0.402102362170517,-0.213547704963138,-0.13294673310959,0.060017315582471,0.0893727892104692,0.119133944264087,0.156737585641957,0.393118363287821,-0.177363017898088,-0.101530703537734,-0.104704035771058,-0.17739676058183,-0.120047903946466,-0.208066603978406,0.246373918193287,-0.0161369275199692,0.232150363576799,0.0105337725752256,0.0206969972478101,0.110219771348242,0.200449506428036,0.0848216238641535
"X.NL_219371L","Nl",0.195052784463149,0.16109141946038,0.143435699714488,-0.0993076427469528,-0.193884888189537,-0.358652310432555,-0.372873213957558,-0.225422813081681,-0.124481822316428,0.0838841752933606,0.106831049011665,0.127039517528063,0.162182612872301,0.395105432381308,-0.203152287883141,-0.0918522413236784,-0.0967467110872236,-0.183497302639978,-0.0693293669911042,-0.246313236446622,0.209308737902399,0.0138258707007123,0.228764323118631,-0.0156784648455089,0.0110697843040563,0.116170923106137,0.215358115175453,0.112071856909868
"X.NL_220815L","Nl",0.239902375880953,0.169843646486505,0.105359434585832,-0.0519122736276699,-0.180802063859977,-0.382996912101953,-0.401973810167781,-0.215758464884415,-0.128412380014598,0.0843841970954825,0.10540292810503,0.110151629859447,0.156792756956389,0.390018935686756,-0.166330796801216,-0.114287709548208,-0.126926731741887,-0.174867824781872,-0.0775150271364984,-0.188115526594715,0.215124589302946,0.00793774035580957,0.226765728826903,-0.0230353375914481,-0.00079742162646659,0.0823222111388423,0.213388774988321,0.126337331209488
"X.NL_220820L","Nl",0.210772713685492,0.142401390163015,0.116938881993145,-0.0713324749579211,-0.194251931680989,-0.356120721016377,-0.387987860628912,-0.227858874264078,-0.124632738379082,0.0794918620143073,0.118518272819467,0.132021239599166,0.181997590386154,0.380042650266613,-0.17059064248399,-0.108382104666141,-0.109557661928734,-0.201908265090192,-0.0586255557720919,-0.251458464255832,0.197640819373684,0.0378692647148262,0.238993940075181,-0.00593976689862039,0.0140592575279763,0.112834869548337,0.209703673092726,0.0953606367628716
"X.NL_223713L","Nl",0.220063602652584,0.150135417846014,0.123274529890962,-0.0526901584998067,-0.169614833410354,-0.371071642575935,-0.398329674961721,-0.207272589391282,-0.132778605694488,0.0664500035507981,0.0880275914120887,0.110653692774192,0.164722712377299,0.408429954029651,-0.159470277254357,-0.120146738119152,-0.117328132531636,-0.188429149395135,-0.104950041284971,-0.203908097628299,0.228183806482215,-0.0114642010894614,0.238064953912333,-0.00931511935223046,0.0255950128538819,0.129024516399192,0.20719902424213,0.0869444427654886
"X.NL_223717L","Nl",0.180653700952761,0.146567276486887,0.13176593202334,-0.0793467157087829,-0.174221153594678,-0.332470232104921,-0.382404073648564,-0.228884724690033,-0.144505475846908,0.0872570364780155,0.107658586055416,0.138896692265582,0.175938629934608,0.373094521397275,-0.194617389929823,-0.108804745565528,-0.109560666817131,-0.193867137865235,-0.0598363069097253,-0.250924497321026,0.210674667674376,0.00678368106667806,0.277946650802142,-0.0241107951120241,0.0061784709313952,0.102968813982907,0.232836983954298,0.104332271108696
"X.NL_26336L","Nl",0.258794613920725,0.196994973715728,0.124302449947187,-0.0922291587954784,-0.188606162390541,-0.36820723911392,-0.390816125961988,-0.224226640163324,-0.126880867121749,0.0855670307934711,0.112918672165097,0.0929663997118093,0.148069262298508,0.371352790994478,-0.154619414002287,-0.112563444862216,-0.111457123545047,-0.169887594565818,-0.0616192315029615,-0.214968224972404,0.222718224324063,0.0152827586200381,0.237910035939655,-0.0383644771767181,-0.0178736257473197,0.0894294358110642,0.210346648880385,0.10566603279957
"X.NL_26337LR","Nl",0.263992259575899,0.175843005003146,0.107144911153274,-0.0721539427561986,-0.191151538164582,-0.381654407762268,-0.361466028412244,-0.210943463243605,-0.116646976779859,0.0533344982157458,0.0800281383260367,0.109766153633862,0.147503990497376,0.39640340071342,-0.157325639256731,-0.119472014486236,-0.127433417175141,-0.197326645518623,-0.0906587157201363,-0.206732917371676,0.233002308463472,0.00468131455689792,0.226969064094103,-0.0169442548301838,0.0023390213833817,0.113353803694107,0.209263013790683,0.126285078376083
"X.NL_42463L","Nl",0.237581415609565,0.184325209096789,0.122395247155785,-0.0529428111774947,-0.150346731663486,-0.391575129638203,-0.421084519188201,-0.224595967191158,-0.150956829114163,0.0809004437597295,0.122671905451223,0.103051800583285,0.158016187127577,0.38255977918875,-0.162874158346553,-0.122425786536319,-0.115200686374781,-0.151048662657971,-0.0945806956276512,-0.174365714364179,0.207974173180212,0.00231098329941638,0.231031962384162,-0.0198789984759252,0.00786503972597183,0.097337322564798,0.209173181446101,0.0846820397827181
"X.NL_5370L","Nl",0.220014647848984,0.153071471512393,0.127530992182867,-0.0974505455597711,-0.209354755142503,-0.345234198182506,-0.375779350632986,-0.224636564628149,-0.150683407641361,0.0822098148842597,0.123430042847635,0.124007971133883,0.174694689755358,0.398179191621895,-0.169172236119209,-0.0955909730285786,-0.0983474906432685,-0.192728550033931,-0.0430705481559069,-0.249019340114297,0.200033343376001,0.0288451326754212,0.228251820375132,-0.0186481377024491,0.00790261798645286,0.103640560231668,0.212179926881765,0.0857238742712008
"X.NL_5371LR","Nl",0.238603314377023,0.172062263142797,0.119458072852814,-0.0980009028976566,-0.185376013173374,-0.357472850246249,-0.374338089438341,-0.216806703415657,-0.132324345289534,0.0881197148814636,0.112716877166731,0.116372868690784,0.141154400612536,0.375831392736662,-0.175436344691715,-0.10873858515327,-0.115643718422663,-0.223910014467191,-0.0485241944897161,-0.220014780124202,0.197222224638812,0.0391435384433766,0.245876751809777,-0.0244332188108132,6.21225045362308e-05,0.105231521028905,0.227877325399175,0.101287372334989
"X.NL_5383L","Nl",0.212202065969764,0.151214405542711,0.114545833024878,-0.133077735831873,-0.188046093382156,-0.336901951018702,-0.377305213723035,-0.214732735147029,-0.167435908481376,0.0857864345175139,0.113213154654206,0.144295119495286,0.204586787344186,0.391655837035623,-0.162218898727446,-0.106511362579015,-0.106743878668287,-0.217253283780924,-0.0475499883610143,-0.231682440867819,0.18125546535292,0.0300914372112476,0.24012549089058,-0.00739006904243348,0.0101999165508536,0.0941679073041956,0.214032382692153,0.109477322024987
"X.NL_5384L","Nl",0.215309055578921,0.142622224532383,0.127720595560976,-0.0900165012089843,-0.186080333402106,-0.36144987157974,-0.384930055440662,-0.213843671022546,-0.128371212932287,0.0776120237028513,0.103366262692701,0.135421267813815,0.174166678515404,0.388473537189273,-0.187322034130605,-0.0919156574160079,-0.0996171837528628,-0.208033130861547,-0.0570207520552947,-0.246654189441497,0.203870899059682,0.0281484533700849,0.238560664236802,-0.00365294223030326,0.0154838358287486,0.0870354603745814,0.207036381090616,0.114080195927604
"X.NL_60231L","Nl",0.237438979503876,0.181185174578847,0.126879137532153,-0.0908086937877751,-0.184783704606553,-0.379339707662993,-0.410600695658189,-0.212527853500484,-0.136118011605467,0.0809915434302124,0.101806376723259,0.128734171225878,0.165088667747597,0.392054616079638,-0.15790473657868,-0.0982181378098413,-0.0963083983305246,-0.182704441526563,-0.0697902370016556,-0.206227185141293,0.212291913366423,0.00526653452775609,0.221050935274007,-0.0109317731741997,0.0186206018410404,0.0775268908421226,0.18717362574526,0.100154407966149
"X.NL_6182LR","Nl",0.235187598376009,0.162309092048021,0.135619332184136,-0.0490230429679407,-0.175616819825021,-0.362934627382574,-0.415393270352851,-0.218672156720145,-0.138786920557433,0.0700292276588427,0.111189997322426,0.106245387525858,0.157454690008235,0.382391512682433,-0.168451852833362,-0.116540367642814,-0.113175449309045,-0.176802346975145,-0.0725247706051168,-0.208242595768301,0.238004224645031,0.0138982005590794,0.234955597400987,-0.0232504303280451,0.007682912015067,0.079734959043619,0.19422764293078,0.110484276867265
"X.NL_6968L","Nl",0.222931924745581,0.178770090048361,0.157018893437016,-0.100125366969116,-0.198816173016692,-0.369272748583421,-0.380813786445719,-0.235651209262507,-0.147906964848709,0.113300700576606,0.141770020202781,0.101268468191199,0.150407927357813,0.367118224566808,-0.186794168267331,-0.108399069766736,-0.105048269390368,-0.193985205009228,-0.0335319397799266,-0.214845014711623,0.176585582990498,0.0486042129671097,0.232874363319014,-0.0264484913611908,-0.00102130235671332,0.106250599755514,0.207388551376401,0.0983701502345797
"X.NL_77609L","Nl",0.202440131504861,0.136449868384549,0.102527736905185,-0.103703490742035,-0.190331890537719,-0.358080655033654,-0.380042433966816,-0.21742894248897,-0.12749133497632,0.0893252152549794,0.11382901171577,0.14855770129525,0.183497858806544,0.400451223878379,-0.175998989913161,-0.104016219836898,-0.0996336657885755,-0.19975852733109,-0.0626398917487191,-0.263188543055626,0.187752925314038,0.0313756852201228,0.228956725862509,0.00680400759466799,0.023879037150029,0.130981515552084,0.197481653508157,0.0980042874724625
"X.NL_79371L","Nl",0.264624632099335,0.168629789051819,0.120627262520945,-0.0708493491078664,-0.171186143953068,-0.380596691639881,-0.394524083580419,-0.21600325310966,-0.139916080232709,0.079574661202715,0.112624488459844,0.101026835586785,0.155576450719787,0.370391481982368,-0.132927908795863,-0.12230137195087,-0.122593308918944,-0.182929582739403,-0.0726997575503241,-0.210678022235961,0.232051130744681,0.0118600885833357,0.241134568887755,-0.0268991377217946,-0.000870237110616602,0.0840166787489573,0.206122707814719,0.0967141522443302
"X.NL_79372L","Nl",0.233508459495304,0.189740427901356,0.161775483174139,-0.0565118964918841,-0.159142262062651,-0.405184737045401,-0.42035574196797,-0.209388333761063,-0.119381228517556,0.0492545899316504,0.0851804307382227,0.105279860653867,0.162186210361224,0.383038737590761,-0.150038715636047,-0.113616035743737,-0.101519949225952,-0.158815776212645,-0.116625087598921,-0.194233794661719,0.230385288272751,-0.00937714552356162,0.235242142671662,-0.00502172741014128,0.0183496034972962,0.0742660525015983,0.208227346792738,0.0827777982766783
"X.NL_80245L","Nl",0.220304829806467,0.148357264800475,0.117166755730015,-0.0888252378722841,-0.188368623185502,-0.364222049968017,-0.390845595744641,-0.206856068332494,-0.128602866383857,0.0742909671275731,0.103035727486279,0.145555226619829,0.166968102242105,0.392041567674053,-0.1724655174507,-0.0921313696532933,-0.0920136051516961,-0.182978951006536,-0.0977147578336348,-0.247214431125236,0.226417593264099,-0.0108078247780443,0.239053816612596,0.0074546173878785,0.0264832480085554,0.120978426840625,0.201354694643804,0.0735840602415816
"X.NL_86546L","Nl",0.220119573453353,0.165529053151124,0.132386262231896,-0.10870444533705,-0.185399225005958,-0.352382132380541,-0.380311246267657,-0.230684653454734,-0.129568587011362,0.0872433444595351,0.110423034818615,0.134808469805028,0.164893795010262,0.371646756527488,-0.169903604178439,-0.103297012842734,-0.0996577139407244,-0.216692142449466,-0.0472557276708289,-0.246920464002499,0.20734336898333,0.0348852754803972,0.238414680757112,-0.0174443483459707,0.00324405644809906,0.111191994386242,0.201681380269582,0.104410257105903
"X.NL_95024L","Nl",0.281583515641887,0.211382420012552,0.120480393824699,-0.0950065290946956,-0.16609898189512,-0.379139136192545,-0.376243724978889,-0.221310039967228,-0.124444573281003,0.0432262087765342,0.0638388333602719,0.115160478813852,0.159368681984026,0.367202452995655,-0.163359405883529,-0.134192248651794,-0.113743377966691,-0.196871290143525,-0.0810660324477244,-0.214914820207099,0.218164858209298,0.0133323641278231,0.234763751299841,0.00117029166240077,0.0238577226175609,0.138261119449548,0.191620324392038,0.0829767435418532
"X.NM_107648LR","Nm",0.230464598963198,0.190818412921047,0.161102034487111,-0.08649844383362,-0.204519327639034,-0.383583339781062,-0.401981666701278,-0.244173544788951,-0.12117216738002,0.0763364222636043,0.112213771589359,0.105194487679703,0.166656556808678,0.399142205411265,-0.138045396406975,-0.1248575378218,-0.102274337061542,-0.156001657458953,-0.054896671708216,-0.206247448033373,0.189368506249326,0.0265533139124096,0.21047626474853,-0.0176361172941709,-0.007564029432851,0.0872680752014904,0.1889840117578,0.104873023348325
"X.NM_108716L","Nm",0.253391933024137,0.116985350619195,0.0857273708913336,-0.0664493815899624,-0.160447996888681,-0.376233210785067,-0.401754498347731,-0.214415185830345,-0.14535524401687,0.131202495662392,0.187813362005419,0.0846042388071175,0.136787662285495,0.368143104163571,-0.134242031435568,-0.143742905323766,-0.145976772427305,-0.204120258729183,-0.0299219171872654,-0.195678641678508,0.19642325798236,0.0256307558007616,0.236973836999532,-0.0458146204862827,-0.0105223539190731,0.128520991701806,0.226194392114912,0.0962762665875795
